Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0add5408a72c008d28a24e42466b33119ad238bc048774b82ce24922685e92a7,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
15b85ab61bbb49b0f01a1e26dd1a6e3ef3f8261cff3f78626c21d64de18df4d5,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
58a2bb2877cbf054b56a987026ea74bc5718cd4380d1d15491a2deb00517cf44,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
7aeb0ea0718dc2070f9bfffc3c6972c6b27a687291d2461aaa81726ed1645367,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.503013,53.258395,On or near VICARAGE ROAD,E01018717,Cheshire West and Chester 021D,Suspect charged
904d990fa7b4426df5055b57865ca4b2dcafede247d69c1625d9d08c69e500b0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.929890,53.209166,On or near SAUGHALL ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
1360a0d9164f046968083ba0c11bd99351297b65811b30c31d6f5097d6c3d2f6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.450116,53.095915,On or near BRIDLE ROAD,E01018497,Cheshire East 039D,Suspect charged
b015c4651bcf2f05a301a1c6172f3f894a87a4184ebe666e145ecd084dface29,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.459727,53.272898,On or near FRYER ROAD,E01018706,Cheshire West and Chester 017C,Investigation complete; no suspect identified
9cbcf259e6f214994a4a47494be8b0225d3bd39337664cb4f1969d4146a45741,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
781fa605d451e346d86392ecdef4860a985bc607015ff8cd5361f0d3834929d9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.119880,53.258372,On or near GREEN STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
3b4f4b3d1c33fd184f751dd3154bfa3ed9c2aa8f7c98e22ab17aa0d2e1d2c627,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.476676,53.089879,On or near AJMERE CLOSE,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
d8cb8f7ee77471aa7aec4e76287069853c793fb1720533155aea977c74a8884c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.241837,53.289728,On or near ORCHARD CRESCENT,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
8f6b146fad7227a871473ba1a5912e291dd742aa5c7a75d2c0574f635daf543f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.512456,53.071347,On or near HEATHFIELD CLOSE,E01018455,Cheshire East 047C,Unable to prosecute suspect
