Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8847f0d9b53d3f9d5c1e380850ee0742013c03ca4427d138bb2ceae51d1a04d1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Suspect charged
8847f0d9b53d3f9d5c1e380850ee0742013c03ca4427d138bb2ceae51d1a04d1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Suspect charged
87440931cc64f2e4794aaa553d204e1fbf3d04298edc82a5e7b238ad9637cd28,2016-11,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
2748ecde009cb400b2db638f27fe2682abd5e75698342dd8af287edda4a59cf2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.062180,53.952666,On or near ARNSIDE PLACE,E01013363,York 019D,Investigation complete; no suspect identified
0d004985e6a6cedc903c3c685bfc7d9f11bd85f4bf352e0ea9d81b5dfbe4d246,2016-11,North Yorkshire Police,North Yorkshire Police,-1.066282,53.766741,On or near OAKNEY WOOD DRIVE,E01027879,Selby 007A,Investigation complete; no suspect identified
854d33729e883ae0147979501fc8131e44fcf621f0dae50c99d5e44a2d4dddf4,2016-11,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Investigation complete; no suspect identified
4b4b57e6415e1d35dc0d6648b853774b79006742b610ca291bcfd2b89acbe79c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.343190,54.239314,On or near SHIRE ROAD,E01027630,Hambleton 008B,Investigation complete; no suspect identified
58252e7ff193fe21fe5a3fb8dfde1e8c52b11e3c6f35ab39a4118ec4abc2aeaf,2016-11,North Yorkshire Police,North Yorkshire Police,-1.124526,53.949505,On or near MIDDLETON ROAD,E01013445,York 016F,Investigation complete; no suspect identified
68f4f0982c7b0187027c395491bd4a3e16ae54476ccc03802e96fe8d56d436b9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.466113,54.007826,On or near SILVER STREET,E01027673,Harrogate 009C,Investigation complete; no suspect identified
4d100f09c4772ddb22404d37669ca65dbc37c11be6cce880d05778d71f37eea5,2016-11,North Yorkshire Police,North Yorkshire Police,-0.908705,54.467821,On or near WELLINGTON CLOSE,E01027813,Scarborough 002A,Investigation complete; no suspect identified
b8f7c3f7dd3a4ab14d35277da14bcd547aaf28a3997857509fe3ea50b47e4c41,2016-11,North Yorkshire Police,North Yorkshire Police,-1.008857,54.076767,On or near GOOSE TRACK LANE,E01027799,Ryedale 007E,Investigation complete; no suspect identified
7bf4a1215164933bb2b358d0734e16966fce3f5052760bc4caa0526539154972,2016-11,North Yorkshire Police,North Yorkshire Police,-0.451660,54.138777,On or near B1249,E01027803,Ryedale 004D,Investigation complete; no suspect identified
da04fed7b05b2671dd6a0614d9d5d47cf6978c10742dc06cfc4f8013d35ba4ac,2016-11,North Yorkshire Police,North Yorkshire Police,-2.281900,54.070532,On or near KIRKGATE,E01027572,Craven 003C,Investigation complete; no suspect identified
f47539a8afb2f72d6cd3ec2c2f4d1b974e2329e839b3876d53d76cdcd1991eb5,2016-11,North Yorkshire Police,North Yorkshire Police,-1.200271,54.460072,On or near A172,E01027591,Hambleton 001A,Investigation complete; no suspect identified
3fc231112ff9298c29d43d4468bf680b0c0ce0e89273603126076f6a6e6e505a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.068251,54.012547,On or near LADY KELL GARDENS,E01013373,York 002B,Investigation complete; no suspect identified
5bb48b5e1923718b21bd34434b78e1af429cf1d6c1bd27eb38bfbbf54ad469c1,2016-11,North Yorkshire Police,North Yorkshire Police,-0.518529,54.124482,On or near MAIN ROAD,E01027803,Ryedale 004D,Investigation complete; no suspect identified
4f911a63002acd9c0e0dae253cb2a66854f5a3b4c7f616fb7d9dd89555ba5cfa,2016-11,North Yorkshire Police,North Yorkshire Police,-1.112975,53.699943,On or near STATION ROAD,E01027924,Selby 010D,Investigation complete; no suspect identified
6a97f7bdbbf9a9f8de59d9d4732e8df7664950e6f6bd515e163588c8340a3202,2016-11,North Yorkshire Police,North Yorkshire Police,-1.054243,53.832576,On or near KING RUDDING CLOSE,E01027901,Selby 003D,Investigation complete; no suspect identified
0bdea068f0ddec69de43d09c85f601833938145a92a0f754a1c8b3397a36fa8a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.835908,53.945985,On or near HARDINGS LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
e2752d90d8f8b0356ba9c9f783b9aa5c194f9334eda5135e95b892707a991e21,2016-11,North Yorkshire Police,North Yorkshire Police,-1.218469,53.642900,On or near TOP HOUSE COURT,E01027923,Selby 010C,Investigation complete; no suspect identified
9cd476556cd3f63a70455fc09ff1b157a48590fb946ebbbdf21a9fd5b283d7f4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Investigation complete; no suspect identified
dcc4663e8c4020704e0a02d13165e6498b9b95620ec8caf06c3558f35c022181,2016-11,North Yorkshire Police,North Yorkshire Police,-1.136813,53.949945,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
23a2c4eefade2c22d899c38f207692a3aef15bf667acc26dd673a10f7b612710,2016-11,North Yorkshire Police,North Yorkshire Police,-1.337327,54.234654,On or near HAMBLETON DRIVE,E01027631,Hambleton 008C,Investigation complete; no suspect identified
39cdfb9425ad7efffb7d5507ad62a0d4e4406f16335642b32df218169d8f0a86,2016-11,North Yorkshire Police,North Yorkshire Police,-1.246011,54.168130,On or near WENTWORTH AVENUE,E01027600,Hambleton 011A,Investigation complete; no suspect identified
39cdfb9425ad7efffb7d5507ad62a0d4e4406f16335642b32df218169d8f0a86,2016-11,North Yorkshire Police,North Yorkshire Police,-1.246011,54.168130,On or near WENTWORTH AVENUE,E01027600,Hambleton 011A,Investigation complete; no suspect identified
bd3f71405a33421bd3b45f4332de779d8a3bcd09fedb0fd8d2c1da2ddfa6c22e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.069717,53.993324,On or near ACACIA AVENUE,E01013410,York 004D,Investigation complete; no suspect identified
99311c0b253649d4d6d424f1aa5791d8a21bd4bae362e08a178688363b5a7350,2016-11,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
99311c0b253649d4d6d424f1aa5791d8a21bd4bae362e08a178688363b5a7350,2016-11,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
7f2e4ed888ee5bba577f978e2b5f3cb7c82dd498ae91ee5888127890b0e84e88,2016-11,North Yorkshire Police,North Yorkshire Police,-0.919172,53.991894,On or near STAMFORD BRIDGE WEST,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
a67853d57ce77b9330479c6d7759f1dab40e4858da8dad57cf60c08c20ddd97a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.535235,53.989877,On or near SOUTH PARK ROAD,E01027656,Harrogate 019A,Investigation complete; no suspect identified
4aacdd3650934ba046b81142da7a566846ab4f88e40a10598019ddfd2f457fea,2016-11,North Yorkshire Police,North Yorkshire Police,-1.071655,53.973394,On or near MONTROSE AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
62cd784a09c1478130a8b3e137990995b9dc493b37611d9df1bfd85276e9ff27,2016-11,North Yorkshire Police,North Yorkshire Police,-0.615039,54.483058,On or near ALBION PLACE,E01027865,Scarborough 003C,Investigation complete; no suspect identified
7036e9ee4271fdd691a4f05f9e71091d14a2430de72db46ce7f5b2daa9fd34ef,2016-11,North Yorkshire Police,North Yorkshire Police,-1.403832,54.129254,On or near BOROUGHBRIDGE ROAD,E01027737,Harrogate 003D,Investigation complete; no suspect identified
24de0b3c6736a42851b92b3ca1c5f01ed64485355da0a3e9e2a933691585a2f6,2016-11,North Yorkshire Police,North Yorkshire Police,-1.252370,53.790615,On or near BEECHWOOD CROFT,E01027915,Selby 004C,Investigation complete; no suspect identified
cf1f713433abb59231388a3d4e96c52802d38f45ad01382b92bd9564d0f46423,2016-11,North Yorkshire Police,North Yorkshire Police,-1.048345,53.719285,On or near STOCKWITH LANE,E01027883,Selby 008A,Investigation complete; no suspect identified
2d8cfcf70531182dd61c8e4610ec19826958e1787163b25fc712110d46533777,2016-11,North Yorkshire Police,North Yorkshire Police,-1.091070,53.945050,On or near WESTWOOD TERRACE,E01013414,York 021D,Investigation complete; no suspect identified
5115df6fb09032b0b76ace99027cd2719fe586368e421c04a62b2135f699e09a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.477190,54.119256,On or near BUTTERWICK ROAD,E01027803,Ryedale 004D,Investigation complete; no suspect identified
f4d153cc2c8bd6cddc6653631745867bd008f704d40ce33d00689e21f65960f3,2016-11,North Yorkshire Police,North Yorkshire Police,-1.517952,54.132694,On or near BONDGATE GREEN,E01027707,Harrogate 004C,Investigation complete; no suspect identified
80a889e991b0e77c75449197a90dc45658f06d7db87da17c8ff46f2cfadd6fff,2016-11,North Yorkshire Police,North Yorkshire Police,-2.324122,54.072618,On or near CRAVEN RIDGE LANE,E01027571,Craven 003B,Investigation complete; no suspect identified
0d019aa34dda655e4b199976dcc153133ac05eb5010a13fa98ea5b92182898d9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.538298,53.990086,On or near BELFORD ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ea04957c940345b52dac96d81524f70ae0ff5db3e5971587c4fbb4aba0ae1ed7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Suspect charged
ea04957c940345b52dac96d81524f70ae0ff5db3e5971587c4fbb4aba0ae1ed7,2016-11,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Suspect charged
e93f62a3ee1d25c19ebb0b1c12a9d0c163bd445e18c3df5162a7300d698a36ff,2016-11,North Yorkshire Police,North Yorkshire Police,-1.440653,54.059722,On or near SPELLOW GROVE,E01027646,Harrogate 007B,Investigation complete; no suspect identified
1b13d2dcee02f2260ec5e118de599e7f5af8bca58e1ae66c3117e92e3144d2f4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.429406,54.020923,On or near MILL LANE,E01027670,Harrogate 012A,Investigation complete; no suspect identified
4229d2b044534248e05387048bc3a4da3fa96f093f0d3651c132da4a72df1aeb,2016-11,North Yorkshire Police,North Yorkshire Police,-1.396349,54.134528,On or near GREEN LANE,E01027737,Harrogate 003D,Investigation complete; no suspect identified
18cce2b40746fb55b01021b36e013268c0b3d7ef6e1eddf081b9c71ae1d49a88,2016-11,North Yorkshire Police,North Yorkshire Police,-1.041802,54.027268,On or near FARRIERS CHASE,E01013440,York 001D,Investigation complete; no suspect identified
0c36ca7a36e9756721094a9f7efc58808ff24929674dab7b56b5258639788261,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
421f72cb0754640eea5a4be694535c36cad316773eb780aec437579989c6293d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.449449,54.363395,On or near A167,E01027611,Hambleton 004F,Investigation complete; no suspect identified
92cd10645a08bffa33a033d86843c8befc7574bc9aeb0bc06a9faf68cb070f6d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.449449,54.363395,On or near A167,E01027611,Hambleton 004F,Investigation complete; no suspect identified
c6a9098ea0fdef6486d265820d18db1e498e0e53c409491516fde4f795ba6d63,2016-11,North Yorkshire Police,North Yorkshire Police,-1.363719,54.064571,On or near THE CROFT,E01027647,Harrogate 005C,Investigation complete; no suspect identified
6a0e22c1663a8b9435e1de16f86450abda5bfe1635fadd166d693b0cfce20189,2016-11,North Yorkshire Police,North Yorkshire Police,-1.075297,53.965926,On or near BOWLING GREEN LANE,E01013369,York 013C,Investigation complete; no suspect identified
62bb0a97c5408378bccfa3eb20f0577cf9aa8bf513541a1e629abc87267ea001,2016-11,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near ROUGHAW ROAD,E01027580,Craven 006B,Investigation complete; no suspect identified
9b47dcbdeff43c89ded5e7710dd56e8929dd43c2ba245814e9899c8937314e57,2016-11,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Investigation complete; no suspect identified
4d039c92c6058d794b93c13487209abcd06ae72eb9ed0063813206015341903e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.396349,54.134528,On or near GREEN LANE,E01027737,Harrogate 003D,Investigation complete; no suspect identified
da1f7ee5ada5ead6298a29423ef4b3e04d8579dafc6941814d031888600ce442,2016-11,North Yorkshire Police,North Yorkshire Police,-1.011641,53.726421,On or near GRANGE ROAD,E01027884,Selby 008B,Investigation complete; no suspect identified
90411b15bacc88816bb109a0d33470a404fc4ecf2df9ba0636eda9b7054b66b2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.226791,54.278780,On or near SNECK YATE BANK,E01027637,Hambleton 008E,Investigation complete; no suspect identified
0f832d945839014f1804586fcc6b882f239ecb69276f8a9b826276251327685c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.030533,54.043796,On or near RENFREW GREEN,E01013439,York 001C,Suspect charged
0f832d945839014f1804586fcc6b882f239ecb69276f8a9b826276251327685c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.030533,54.043796,On or near RENFREW GREEN,E01013439,York 001C,Suspect charged
555c9373f2d7104cfd9388085663ec9548fc4d64ad4723ba41dc2048b9a0fc24,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
0d1db7797d81d94cc15cc052809b559a34722cc2623ff0cd665742a50b8ab5b5,2016-11,North Yorkshire Police,North Yorkshire Police,-1.539996,53.992376,On or near JAMES STREET,E01027679,Harrogate 019B,Investigation complete; no suspect identified
a17e5fc13eb685f7623fc46fcd3ebb55b67ba8957d47dcca7fb79df6c4a33adb,2016-11,North Yorkshire Police,North Yorkshire Police,-1.588206,54.204324,On or near Sports/Recreation Area,E01027628,Hambleton 007B,Investigation complete; no suspect identified
af6db37ed5089fe965af622cf757fa9dea0922ba81c46cd8e286fac95ffc7845,2016-11,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Investigation complete; no suspect identified
527830fe2455fa243417be8f6d04b01b1f68ba21b10db7797e413c8935793fca,2016-11,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
848fef6871b7d16c8f865e948f4ab688d5d042ff8968ab3012ee3807344392c1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Local resolution
848fef6871b7d16c8f865e948f4ab688d5d042ff8968ab3012ee3807344392c1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Local resolution
685e72dcef0ab91079f82eb755dc95c2947aedd31c792a695c047b2d130f599a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.408106,54.281215,On or near BARWICK STREET,E01027812,Scarborough 008C,Suspect charged
685e72dcef0ab91079f82eb755dc95c2947aedd31c792a695c047b2d130f599a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.408106,54.281215,On or near BARWICK STREET,E01027812,Scarborough 008C,Suspect charged
c1159f3f3658e0093df4982058b10c49ca88e5a8cb30c5601593ae74dc4d1804,2016-11,North Yorkshire Police,North Yorkshire Police,-1.038240,53.727788,On or near HARDENSHAW LANE,E01027883,Selby 008A,Investigation complete; no suspect identified
6659e8c5f2eba376bc7392ca890c115316371ebdaee1e307bcd0763e41af166b,2016-11,North Yorkshire Police,North Yorkshire Police,-2.000725,53.899468,On or near CROFT HEAD TERRACE,E01027566,Craven 008D,Investigation complete; no suspect identified
34fe34a230f6d56b660d40ab01b80313a391adb90eda7e83d2337e6e25218f1c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.394108,54.075126,On or near A1(M),E01027647,Harrogate 005C,Investigation complete; no suspect identified
355419181115fe6c8d5bedf88e639d75ca8eff1927303c8f9cc557384d88d0cf,2016-11,North Yorkshire Police,North Yorkshire Police,-1.496043,54.002050,On or near FOREST GRANGE CLOSE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
f099902f2d29281cf1d9e14f9a74bf4b55a4e6fe0d30eab52abf7d5d275c483b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near FRANKLIN SQUARE,E01027657,Harrogate 013C,Investigation complete; no suspect identified
8790046c077abd5037830054658059e1f4e0d43313f397abc56e4fdaa528ae66,2016-11,North Yorkshire Police,North Yorkshire Police,-1.143330,53.952427,On or near HESSAY PLACE,E01013444,York 018C,Investigation complete; no suspect identified
69ec1b81e0d52f9e32ceb8a4730a219e68361bccb256a036d186eee8b1f5c813,2016-11,North Yorkshire Police,North Yorkshire Police,-1.084565,54.009742,On or near OLD DIKE LANDS,E01013371,York 003A,Investigation complete; no suspect identified
f768eae61fda55ea03fbacfbe683174adc8fcb39f57c1f868d743d62b66134dc,2016-11,North Yorkshire Police,North Yorkshire Police,-1.089754,53.772260,On or near BRIAR CLIFFE,E01027881,Selby 006A,Investigation complete; no suspect identified
f785eaf6465512bfac64754c53c01f95219bc3a11047d174887e70b80d33c3ef,2016-11,North Yorkshire Police,North Yorkshire Police,-1.070415,53.969502,On or near DODSWORTH AVENUE,E01013382,York 010C,Unable to prosecute suspect
f785eaf6465512bfac64754c53c01f95219bc3a11047d174887e70b80d33c3ef,2016-11,North Yorkshire Police,North Yorkshire Police,-1.070415,53.969502,On or near DODSWORTH AVENUE,E01013382,York 010C,Unable to prosecute suspect
4977428bfcb58b7d4ec6a8a0548d8a5f57e9f1a94852fe84f2be42452c3796fe,2016-11,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Unable to prosecute suspect
4977428bfcb58b7d4ec6a8a0548d8a5f57e9f1a94852fe84f2be42452c3796fe,2016-11,North Yorkshire Police,North Yorkshire Police,-1.523999,54.135154,On or near WATER SKELLGATE,E01027706,Harrogate 004B,Unable to prosecute suspect
b1068fd80f59bf91a5de48c4218ac28b581adbf697718238a61016f4b48eeb3e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Suspect charged
b1068fd80f59bf91a5de48c4218ac28b581adbf697718238a61016f4b48eeb3e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Suspect charged
aed10bb3afe48ca0c5026ce32c6acab3ca8ca6a0bb846f870b8ef3561793f450,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Suspect charged
aed10bb3afe48ca0c5026ce32c6acab3ca8ca6a0bb846f870b8ef3561793f450,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Suspect charged
d5063592c3ecb9fae1aed94395c86afccb3d8464851f0516319ebe229b1a1716,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Suspect charged
d5063592c3ecb9fae1aed94395c86afccb3d8464851f0516319ebe229b1a1716,2016-11,North Yorkshire Police,North Yorkshire Police,-0.420160,54.290542,On or near MAPLE DRIVE,E01027850,Scarborough 007B,Suspect charged
2fc458c01bf896ed96faaa5dabf53f3e816e0d44617dc0a80ff4cd9b695acc8a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
2fc458c01bf896ed96faaa5dabf53f3e816e0d44617dc0a80ff4cd9b695acc8a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
933711fb9ecaab34dfc039a1603d1494eb9782a372ef3e4a4cc1b75df49d4ad5,2016-11,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
933711fb9ecaab34dfc039a1603d1494eb9782a372ef3e4a4cc1b75df49d4ad5,2016-11,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Suspect charged
4b8dc5852621c253519b43d85b9a8eb2456733c6958ddd2ab142f474ead92a54,2016-11,North Yorkshire Police,North Yorkshire Police,-1.416335,54.363096,On or near LITTLE LANE,E01027590,Hambleton 003A,Suspect charged
4b8dc5852621c253519b43d85b9a8eb2456733c6958ddd2ab142f474ead92a54,2016-11,North Yorkshire Police,North Yorkshire Police,-1.416335,54.363096,On or near LITTLE LANE,E01027590,Hambleton 003A,Suspect charged
417ef1d8969c4e59fd3c7fe31471de65fbac029d6a7550306d4949ca0abc9bf8,2016-11,North Yorkshire Police,North Yorkshire Police,-1.090093,53.972466,On or near CROMER STREET,E01013347,York 009C,Suspect charged
31b2d8c982684af50ea41b873d068e445f0ac1b15a3d88e75f848d78908c74ed,2016-11,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Suspect charged
31b2d8c982684af50ea41b873d068e445f0ac1b15a3d88e75f848d78908c74ed,2016-11,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Suspect charged
70c3368a5bd9983b4eac7e888c7cc20c491b6e3762852f5cff52a3f57d230dda,2016-11,North Yorkshire Police,North Yorkshire Police,-1.358546,54.207851,On or near TOPCLIFFE ROAD,E01027635,Hambleton 009C,Investigation complete; no suspect identified
0e26cb1ec354537318d2247115ed169a1e693e4874e7822000f803246af1f3bd,2016-11,North Yorkshire Police,North Yorkshire Police,-1.497690,53.999576,On or near BELMONT AVENUE,E01027728,Harrogate 014E,Investigation complete; no suspect identified
1a51e6d0d90d2990c23d57715fa496ead3f3610c302c7441ec08a02e56f8e3d0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.416718,54.100889,On or near SKELTON ROAD,E01027687,Harrogate 005D,Investigation complete; no suspect identified
82f3392e010c0d235192cd2c81ceb0b1e41b028f2b0ae29f591b2fbb345f753b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.069611,53.974115,On or near REDGRAVE CLOSE,E01013386,York 010E,Investigation complete; no suspect identified
2f5e2cbb294c228b289ea66b5f8bf88d2cd7bcc2e28c56e1910cf84bf86e2b32,2016-11,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Suspect charged
2f5e2cbb294c228b289ea66b5f8bf88d2cd7bcc2e28c56e1910cf84bf86e2b32,2016-11,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Suspect charged
afc683abd5872736fced1edc0597ded3b39ef481765bbbbdf6461d783bbf638a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
96dc0fbcc65f34db9810ce5487f001bf4ec604bdcd7d4cf3f4c81eabf696f388,2016-11,North Yorkshire Police,North Yorkshire Police,-1.509932,53.995070,On or near STANHOPE DRIVE,E01027651,Harrogate 013B,Suspect charged
299cf708abfddd99dae12d4b88fd057fcb5984885cc3daf9a39088e8bd7a79e3,2016-11,North Yorkshire Police,North Yorkshire Police,-1.530230,54.002233,On or near WOODFIELD SQUARE,E01027740,Harrogate 013F,Suspect charged
bba65a1f318bf75b3764375706161ee76f083736530dcd53b284184b1aee913b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
bba65a1f318bf75b3764375706161ee76f083736530dcd53b284184b1aee913b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
3662e610d5c7775c3123b0bebcde12ea2ecfbd0d9aa23d2b855fc8e1103049bf,2016-11,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near WATERLOO STREET,E01027657,Harrogate 013C,Investigation complete; no suspect identified
