Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
098f7f08f8b9507387164f10c0b1826a309617b7e1153f3a9992cfa2c3d7cad1,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.034799,52.007977,On or near BROOK LANE,E01029903,Babergh 010E,Unable to prosecute suspect
c1c1a94b10df2c334dc51a98f0458a49b4719f337bd6c48c20195f609f10716f,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.153190,52.064836,On or near BRIDLE WAY,E01030009,Ipswich 005C,Investigation complete; no suspect identified
9e6fd0308a0a4f3abf5100b197829bf34cca62f0354448075d93cdd788fa601a,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.428364,52.093115,On or near CHAPELWENT ROAD,E01030110,St Edmundsbury 012B,Local resolution
bfff3260f197758be0b6e4652f02ec62c0d092de3187a98ff689ca8c5f58ed91,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.442791,52.446990,On or near DUKE'S ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
cf7132eb002329f670d76c2a2221085581b05b45a0cae153a5ad15816e8f4717,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
dec0a035715bf319535ce1fb342f5d55db7cb3749198a66679ab7e2d02ff2ae1,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
c544448d52f5925f934db74376fafdd7bc8b316e358842a4d2975fa207a3b5f4,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Action to be taken by another organisation
e4753a30f130877711ad241638017cc6e845f0b87446f6fb7ad13a4b2ef1d270,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
68571aa50fb46fd767595db77aa5b949fedfd0af0f72c0179d57cdb59cf27f1f,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
2d499921ea9ac5dbb11715b5799c7e9689b5a32e6b0a18e80c1dfd511092fcf6,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Unable to prosecute suspect
497669b16238f5342a1f06888c1fa2b78cfae67bc77a5ae479ea2c62632b6d53,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.143995,52.083915,On or near LINGFIELD ROAD,E01030034,Ipswich 001C,Investigation complete; no suspect identified
6555882b53aba6a129702d4cad5bcbda928223a19a85b74760516889c5bbe6f7,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.884509,52.322670,On or near THE STREET,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
7ac37d112e8298f3ec953cfc2afbd6eeb9823bf7c11aef83aad4a67e6e4d64fd,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.572837,52.455811,On or near GOOSE GREEN EAST,E01030223,Waveney 010A,Unable to prosecute suspect
8cac169d6d677e553e860fa69433f2bde6a4fb91e6a49314dcc58bc5e33cd89e,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
2377d68b58eb9c1ed3c9fa89c925bcd8d90e89a47b189930a0bb6d2e423cf6df,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.733529,52.467770,On or near TOM CRISP WAY,E01030257,Waveney 008A,Offender given a caution
1d0f079b685a0c2eb3103ecce7e2aff99186837b6d49ba84967466d5124edcf3,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
1d946e0f855dd1a2cbf6f1511eccb29f34d91d62ee448391303a54b9b2db9673,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.314559,52.104818,On or near ORCHARD CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
d8fb78b4afb3a8a2d4b9f398c34491f60156cac37744449f521493b4ff224da2,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
fd885b4978b80acd9d1f821949815cbb8fbbb9751d54b818b045722e8e56738e,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
5431612c72ccdebd80909bb2205cf5d4e40cd9581f187d833b386d527cd2d73e,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.340105,52.134101,On or near BYNG HALL ROAD,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
126f898761ce4d1011ebfab2068b6fa292be8bbb25b8d33d90e670fc546f31d3,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.164467,52.048705,On or near ANCHOR STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
242984c44ed2a9c991536647fe6cacf4da188d4afeb7025584be8f2a96160179,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Unable to prosecute suspect
cf0f07ec083f80d38436b35c38e101a3976d483c40a1c55ad72203bab2c59ac4,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Unable to prosecute suspect
22be02b2f296301c80f94d18847b4bba00dcbfa4786af9b8692b5ca92267bc39,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Unable to prosecute suspect
3ae9cfc40747de722f8ab841ed061eacb8dd16fb23117968ba1ef86e3e642629,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.446710,52.448729,On or near HILLSIDE COURT,E01030232,Waveney 013C,Unable to prosecute suspect
0cf25b2415aad86a42e2e2a7476cf433bd730f222ef051f9d46d04cf107441df,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
f307edd852d09bba8eb81bf6a6edbab069bb027def47b076c4b51c65785b59bc,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.678789,52.327244,On or near YOUNG'S YARD,E01030282,Waveney 014A,Unable to prosecute suspect
d5a7c1fa1f8a988d8a311341286a98c51da0312fdddc49e22ed2a7b49af090ec,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.016709,52.264965,On or near ST MARY'S CLOSE,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
b4dd1ed89351066ddc345101ac07a3528311788b69d8591b35e36d56e86649c4,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
2e57ff58eba397b746cda25d147a20b7f1d26b82a676f50e9ee57a5857a05744,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
3099d54823544cac92a361699e2a714ed90f68dad81c3c1340f42238b627087c,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
deaa83f23b82a4bae94de04560282147e36b3cb8995c32c1d1ab60af253c98be,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
354953016a76e41b5feb01443b444d9c56182206a08cfe5b4e5f48d5ad51421e,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Unable to prosecute suspect
b4b7b6e964a3e3e39b17b717e5605e28990bd0f7149b9ec54789b61da0c70502,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.564603,52.463957,On or near NEW ROAD,E01030225,Waveney 010C,Unable to prosecute suspect
55342cd65ae872c17511027ef52c58071163bbda898838d7e52ad888035b1602,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.987368,52.176272,On or near MILLERS CLOSE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
0503598fbffb20aaa58bbd409e9f9dc114b34da4e728189782905c60084811b2,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Action to be taken by another organisation
13418efd0b3bd2467122f4789c316b18298454a40638220b193a8a315a2c89a7,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.505464,52.274436,On or near A14,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
e266b8d5f031b22dbfc12013782655a11d2f0347c37cbd6bcb9d859f8c1e5bef,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
fef75d844522e0cd9c1eb1854b1c392e4e0514c7879c759b6b33a4522d5a925c,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
08e915843cd26f6de26d12033e36bb51d42da1ea2c364d272979e897c5ae70b3,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
da9277475d36472823cb82184d5c5864dd57a58b42d05378bd43fbf956f2174f,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.958953,52.046305,On or near JOSEPH CLOSE,E01029892,Babergh 004A,Formal action is not in the public interest
b43dec5e946117fe5f6ed05437ca85173231839e40ac27be77501ef9a407a0df,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.590510,52.160934,On or near FAIRFIELD MEWS,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
bcdda7586f8fb12fdf20c25db82abdad788ed54b04c961a0db94966051e7b760,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.138478,52.081643,On or near KINGSLEY CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
d9f1697e59d5e1c24294775abb4d16f82a280e6916f43e0ace2d84ef4d0f9d04,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.590510,52.160934,On or near FAIRFIELD MEWS,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
7fd0194f4d877ca7a4ee387274422197f8230328e526c25650d30812954d202a,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.175981,52.062119,On or near KHARTOUM ROAD,E01030000,Ipswich 004D,Unable to prosecute suspect
798ec38726df5c3fa78970caf96203f8482bf73f29e7ee3f738b366cfea774ea,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.749356,52.021554,On or near POTTERSFIELD,E01029891,Babergh 008F,Unable to prosecute suspect
706ea1a7d7b0690667e85a6385bddcc3434aea95c50aaec5c353ddf120f135b5,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Unable to prosecute suspect
d47b3c7c1188bd9dde2d9e90ab437bca0ccfec26aa1a695124c318f5b1d91f03,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.748370,52.021874,On or near TOPSFIELD,E01029891,Babergh 008F,Unable to prosecute suspect
069a6a6bb01700cc1e57adfe27e48a11376a520d5d9a44d9c81cb914437b4ffc,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.700208,52.255960,On or near BEETONS WAY,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
f61c6fefda222da17501c75a77a828ceb524e9e0a1ff3d393aef65ffd667ee67,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Suspect charged
a72168511e162a783460a67c013447398b88b5a5071e8c654aed4d6332b1df1e,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Suspect charged
55609cebc4c02146b91858c163d2f9ea8a03a8f8f582ee508243503111eb3310,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.626813,52.443969,On or near HEATH ROAD,E01029927,Forest Heath 001B,Unable to prosecute suspect
48591278bf6b8ab9438c7aef5e0771ae7f02f2ba9671d484f6e3275990c8701c,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
73ae9ad8ffa4aaef2ae5cf1f1ca3ffe094aa1a6c14efb5fe5f855f3956181ac0,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.721442,52.459112,On or near LONG ROAD,E01030274,Waveney 008B,Unable to prosecute suspect
6adf0b38497992839fb8bfbf640c876a677c0e2f2aeb4ee8822f43479907e6e2,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.316945,52.104301,On or near BURY HILL CLOSE,E01030195,Suffolk Coastal 005C,Unable to prosecute suspect
f784d7ae4c0e9a06453a8e80f87a6191764f9a1d49612d2880b315ef1ce6defc,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Unable to prosecute suspect
e953e34a9b5dbb64d95befde34b3379d4eff60b93a59f918814ebf1cda1055cc,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.157503,52.052966,On or near KEY STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
a190ae93aa65766793d5d26f4c2bc93ad9082bf8ba83e5bcf01d65fe2fd96dcc,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
36799861d74d766c3a15c95a704e6e19d88f5c6fa3867d629a00ff4d0e6a309b,2019-03,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
0de7a0b0537b87777a62b8422e8ff897712afe1270cf00130464fa824b65d7d8,2019-03,Suffolk Constabulary,Suffolk Constabulary,0.811482,52.250951,On or near FIELD VIEW,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
