Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bd3007a4c14a0206a9450a4248053d88fad567feda7c59ee71a8cd872db6fa8,2018-06,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
6ab9aa34d33cb02f9ef6e512eac93d69cb20db41b40e0c09c6d7955691550f54,2018-06,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Suspect charged
1b8c020556d42bdc0bbe4f4bbe974e742c82f63af6fad8af0824858a59bac001,2018-06,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
0b128760a5379e0a37656b45925dc04c1ffa4b497a4ccf9f833b7cf533c943ce,2018-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
109aad6a2912a974c5d47dedc621b2a7f7a4e2560f8cbbe26c8947a69f39e30f,2018-06,Surrey Police,Surrey Police,-0.760622,51.333703,On or near EDWARD AVENUE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
6243df7b9af0e2488d6296ef8d6394452889e9bbc6cb159e8aaa7b6faa94fc25,2018-06,Surrey Police,Surrey Police,-0.322452,51.288006,On or near HULTON CLOSE,E01030554,Mole Valley 004D,Unable to prosecute suspect
69886b932b7b3d79d783e710de3c1db0e9bae471857660ae8274817dfb1474ce,2018-06,Surrey Police,Surrey Police,-0.537665,51.254157,On or near WINDGATES,E01030463,Guildford 008D,Unable to prosecute suspect
024bfc4d437c199e5f222bed4944b8c797951607691e935be1a10eab1427a7d3,2018-06,Surrey Police,Surrey Police,0.011780,51.238602,On or near JUNIPER CLOSE,E01030842,Tandridge 007C,Suspect charged
b7809cf8e222bfeb23bc925896e5ac86943fd162115113bcd3d4d99a57924fd7,2018-06,Surrey Police,Surrey Police,-0.061254,51.316940,On or near TRENHAM DRIVE,E01030853,Tandridge 012B,Investigation complete; no suspect identified
1c99189a4e8b970f45f74da69356e186406a98e39457b943f81dff638dcdb844,2018-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2a2924e66ff72ea682e50ddeb1a50f902d430b782236ed2949501d8bbcf90bd1,2018-06,Surrey Police,Surrey Police,-0.453795,51.395691,On or near SHEPHERDS CLOSE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
0a946c42d536d593c4ecc58f5cf3df842cdce7ad4495a1d08e99aa7e2df83400,2018-06,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
d702655f88d2b914b2212439802fe51f3bbb73c8530825c5793451132bdb87c9,2018-06,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1bd7477d74b88a29502753a5705703a7f0cd325d49c637420bb831a0bdb36dc0,2018-06,Surrey Police,Surrey Police,-0.485502,51.372284,On or near STATION ROAD,E01030649,Runnymede 007C,Investigation complete; no suspect identified
f24a7ae14064bd2d256ca7a5cf551033bf8df7e0acbd8c64f11d2da6ec9ebb44,2018-06,Surrey Police,Surrey Police,-0.164548,51.242139,On or near LADBROKE GROVE,E01030612,Reigate and Banstead 011C,Further investigation is not in the public interest
4edfad92fa8c4edfa129d8d4b111ab0b332efd9bd3be7339f2739633effe27ab,2018-06,Surrey Police,Surrey Police,-0.471632,51.444906,On or near Hospital,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
01dc7ce16a4fc901dff84cebd8a8aeb4b89f1a5e4b24be6d80dfab1d21f4eb96,2018-06,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Unable to prosecute suspect
a44a30a5a935cd856164729cd349bec586f0d1883bd0711e4b2a19cfd0f0cdaf,2018-06,Surrey Police,Surrey Police,-0.498402,51.369707,On or near CHURCH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
076f12ec5084b7bb1e01b5757a30c2dfc09abf30c58e8902acf515f19e4879d5,2018-06,Surrey Police,Surrey Police,-0.576881,51.309090,On or near STAR LANE,E01031001,Woking 010D,Local resolution
e09412558e56b946958b53c4a8c372fc979aa36619503d071cd396fee15f57a9,2018-06,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Suspect charged
cd7f6d0e1da4c163c32df32e403dd073a3c4d9c9608c1d7e63d2340ab3046def,2018-06,Surrey Police,Surrey Police,-0.609383,51.169702,On or near Park/Open Space,E01030864,Waverley 012A,Investigation complete; no suspect identified
bed674c1319bfe39ee1d82087af3fd8f7302dbefac1799e6087aafa57528a0d5,2018-06,Surrey Police,Surrey Police,-0.684085,51.181509,On or near B3001,E01030878,Waverley 011B,Investigation complete; no suspect identified
91b18b3e0a1b6aa21ea20c33ff2d553b27522329c8accb33acb420be872bc37e,2018-06,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
f98713cd5050a9fc21f7c00ac965c93f419fe4e7b77e9479a266d125acaf1973,2018-06,Surrey Police,Surrey Police,-0.355427,51.383354,On or near CARLETON CLOSE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
de9f5e047b15670d14e7b8e2bdfa1a4bd5a09ab9a7bda7e00f723a2773737d20,2018-06,Surrey Police,Surrey Police,-0.366071,51.400840,On or near GRANGE ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
01bcc289d10209e7d072ff166bfed9b3082fc1f5e5f10228dd1c577c520cf66a,2018-06,Surrey Police,Surrey Police,-0.537636,51.322805,On or near OAK LANE,E01030982,Woking 004C,Investigation complete; no suspect identified
84b6a6436332ffc716fd048e83476c3e10f5ea2dbadc9e6bc320a0b994c0fa2e,2018-06,Surrey Police,Surrey Police,-0.277063,51.336249,On or near MEADWAY,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
ae5403ea32422501cb175306e01f96fc412d60a803b0fa2e4546b6fae0e5de89,2018-06,Surrey Police,Surrey Police,-0.376530,51.403449,On or near THE CRESCENT,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
d07603b347c5826cffd8a4a5013d59d70a62cb065d4d1fcc9888322709f1c19d,2018-06,Surrey Police,Surrey Police,-0.250427,51.366914,On or near FIR TREE CLOSE,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
4561c34256964f404fe4c1c56919064d60a5ed27949a57fc809355336d52db6c,2018-06,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
45e39bb13fa592407ace1f6274280bc7cfcbda7bfbd0555ff7f8b12450276d47,2018-06,Surrey Police,Surrey Police,-0.631044,51.314321,On or near OAKWOOD GARDENS,E01030978,Woking 012C,Unable to prosecute suspect
0d7d8b2fb2be6e889f5feb6c8e975c8400a71884b2b12a287038706bcbcdfdd3,2018-06,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
12975681a1431170b755cd021c54f0f92a8fcc4bc2954568dc746f79df58d603,2018-06,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
43d9c2f3724ceb740023025b069a76bb5ea708045d371e550415ccfb672501a3,2018-06,Surrey Police,Surrey Police,-0.056241,51.180101,On or near HARE LANE,E01030816,Tandridge 011A,Investigation complete; no suspect identified
c8ec31e2b2a2d4c49403460184b9ff5963be393f2fdfbd533972fbeff45a9f4c,2018-06,Surrey Police,Surrey Police,-0.172762,51.228265,On or near EARLSWOOD ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
c06bfc3fc2d68741bda20b4a1b7940a800abf35e059f1abd7122388c225c0ee1,2018-06,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
1bd5803e1809032c526e00699bceded8d6e66af1b51a2d14cd1effad206ae918,2018-06,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Unable to prosecute suspect
d7e904b1e17a7a9c8b6a0b93989c3263c68f3d0a5a8baf4d37b7472b6172ab1b,2018-06,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Suspect charged
03953ceb4c9b8b866d3d0d845b3a77b0e54befaf362b0d9d4831d7cdd57b71a7,2018-06,Surrey Police,Surrey Police,-0.270932,51.328254,On or near Petrol Station,E01030419,Epsom and Ewell 008D,Suspect charged
a168c094991fd56a9bc4816ebdd36c9b4c4272b9fb7264f9fb125bcac60e6b13,2018-06,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Unable to prosecute suspect
261f44cba2ffdef0f001bbf8e01b9b1f1c43db04801b71824c65409aaffd5460,2018-06,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
2a50e6e65f6d25319f02c8254cab7677c54d2952ade6d096b2a5900ffaeb5eaa,2018-06,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
860bca5f9e56109ab42e76300e8bada2dcf9634343dea011d096fd09cea7422c,2018-06,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Unable to prosecute suspect
bd9082c62c6a3d751bc78ec40672cc849f0a7c4237312bfd67947dc3ca5285d8,2018-06,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Unable to prosecute suspect
