Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89f86bd80e64500fa9361985665eb756fa834ae48eb91902446a5b183997ed38,2019-06,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near SYDNEY STREET,E01020590,County Durham 015A,Investigation complete; no suspect identified
ed5569dfa0bac1dc5a8b70e310717d2aacb90c488be571bfe4085a0630493708,2019-06,Durham Constabulary,Durham Constabulary,-1.681011,54.871442,On or near KINGSLEY CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
45db408a63002368ebe67958055d4b3d230ceffc005484782ba520fa36dc609a,2019-06,Durham Constabulary,Durham Constabulary,-1.828898,54.850981,On or near EAST PARADE,E01020640,County Durham 010B,Suspect charged
87168fda28e701482d9cac9f1aedfbe80bb5802789c80d213a8bc5e2b67dfacd,2019-06,Durham Constabulary,Durham Constabulary,-1.431276,54.680283,On or near MILLFIELD ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
23aa979ca0733f64bfdb5e61133d08a705e4b5a4dd76defef3ff20f91dbae206,2019-06,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Suspect charged
cfe50b5dca7782713c68004020b1315a7fa7f5b7ffe94fc293fbb9c0ee3ce8ad,2019-06,Durham Constabulary,Durham Constabulary,-1.586875,54.541662,On or near RICHMOND CLOSE,E01012312,Darlington 006D,Local resolution
7cfdaea7b59a7079943bef3bf8192d5b2aeac8a56e0e7f6784396402bc173a9c,2019-06,Durham Constabulary,Durham Constabulary,-1.605774,54.705635,On or near MAYFIELDS,E01020817,County Durham 047A,Unable to prosecute suspect
0b820c9cd37d03df8444fa2d5f4b37bb996c09953d76b9af9ce958779faa289b,2019-06,Durham Constabulary,Durham Constabulary,-1.709642,54.862060,On or near KESWICK ROAD,E01020671,County Durham 009D,Unable to prosecute suspect
7b57083fa7e5ade039ae07405078f98c06a8b944d99bef675bafaf1ed1bb9a17,2019-06,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Unable to prosecute suspect
bf55eac58b91e9e8ad2bd0d97a28b4e1f84c92f91d9de76b775326cdd138080c,2019-06,Durham Constabulary,Durham Constabulary,-1.685688,54.656442,On or near GROVE ROAD,E01020872,County Durham 056C,Further investigation is not in the public interest
