Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45371d8fc57a36dadd22da85c276714d81af507bd772228af8c1d371e7a470dd,2017-02,Bedfordshire Police,Bedfordshire Police,-0.443442,52.148664,On or near LEASWAY,E01017534,Bedford 006F,Investigation complete; no suspect identified
69d00d9aa84a2ad9296db3fde0dc38c46486f592bde86ef22981ae86d028b48e,2017-02,Bedfordshire Police,Bedfordshire Police,-0.289046,52.098879,On or near THE PASTURES,E01017422,Central Bedfordshire 004B,Suspect charged
da3cb83ad53aa0be0e86796dd15cf2de0a9905a7cd7361a509a0d2eaf45a2b3c,2017-02,Bedfordshire Police,Bedfordshire Police,-0.497895,51.988847,On or near FLITWICK ROAD,E01017450,Central Bedfordshire 017E,Suspect charged
a9736149116530905d1183344b74f74d2dd9cd21c084f00933c0b8b978afd8ad,2017-02,Bedfordshire Police,Bedfordshire Police,-0.407386,51.877762,On or near A505,E01015789,Luton 018E,Investigation complete; no suspect identified
019d74a612c4af1a4176eab4193a3da89094cb86bdf498fefd4ae270107b989a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
47a46485c0ed52bea95c3d3133955c5ea818ffe74ce625378cdea2ea2fb3cd42,2017-02,Bedfordshire Police,Bedfordshire Police,-0.332884,52.038706,On or near KINGSMEDE,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
f5508abbbfc7941f05bd5c55d3d810c60bbe536af999562d040e9297124728b6,2017-02,Bedfordshire Police,Bedfordshire Police,-0.594462,51.877700,On or near ROSE COURT,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
96bf5dad16b9c86687c30e2e3e4da3a970bdada3bbe0f55ea4bf8d853a9ced97,2017-02,Bedfordshire Police,Bedfordshire Police,-0.461824,52.138214,On or near GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
0fcf02833bb31f3b189571d7e4912df6651ee63ae28366a45096e2d2e119a710,2017-02,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
9a8ada899ed06036fe8d4ab1e9de4bc11fd24813524440974190aeb5a31af0b2,2017-02,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
1d411ffa75611c0ef5833b13f7d6310a1f8e7ca740a60bc941ee5d9908735338,2017-02,Bedfordshire Police,Bedfordshire Police,-0.499122,52.005281,On or near HILLDENE CLOSE,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
3bb168e0dfe5d40df03c77595a107758ba3e8e52b6be49a7393d2289101a311d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
c90c7997f5b2f74d9691a6a8f6fcfe340c9c51ec5fce5ed5a537e317717c8643,2017-02,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Investigation complete; no suspect identified
432736d22d4f18c29921a62acf6b24aa91c09568504ccfec7eeaf9b8dcc9d78a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
1ed636a0c21d180ff16ad1e2950741ea126676aeed8e2e57714632c585e7bd88,2017-02,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
ee9d5895a6e7311c0ea4c2c359c9370222ebf2f7e87f4742ef0e47856bc52918,2017-02,Bedfordshire Police,Bedfordshire Police,-0.408027,51.878140,On or near Pedestrian Subway,E01015789,Luton 018E,Investigation complete; no suspect identified
38b837aee4eaf8a8bc8bdc938b84ac8c4536d93e7f3a99b9d4ad1d967918e0c0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
cc6e5bae3871bc9fbb834f79690661d695afcddbca4579a057f18df4d658fbd1,2017-02,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
ffd56925ebc80e7d99c224207e77a12ae4a5b328a9b2f3513c9600bfecbc1f08,2017-02,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
0c9e3f54a809bf996387e8d5d7bd030fd5c626b34211cd6a9df6c132e78e08dc,2017-02,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
9c9a14aebb8ac18f30f48d9eff393ffa800a1756583910f8fd65549871d8d2f0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.453522,51.898645,On or near PEMBROKE AVENUE,E01015717,Luton 011E,Investigation complete; no suspect identified
584df40cdd7b933368e57471957c6272e25c9ff62486dc5ff041a95a97507425,2017-02,Bedfordshire Police,Bedfordshire Police,-0.479135,51.890805,On or near FERRARS CLOSE,E01015714,Luton 013B,Investigation complete; no suspect identified
d7e50df49b6407abdee7b83734f14c24a18887a6a712b0c1520164231313eb49,2017-02,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Investigation complete; no suspect identified
e5ceb543291465dbf61914dc789d7ae7b765fa53be8b7ff6ac730497c96736f4,2017-02,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
a957f9ac0d92b8076a5720bbc15170648020355731b69fbd942866ae45a545b0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Investigation complete; no suspect identified
230734f481f9403759815ba39b6eddbca8eaf46a9551be22988561a19a77c5e1,2017-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
815c64f22de9b1d04be1eb875df0345703dc5906d7a131801241d5270c25fad7,2017-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
feeb083b4bd2a5cad3b32e380ea0efd06b92faca59c014e0fdd419ab251609f0,2017-02,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
54839c498187374679587d7d2557aaad35fad043252f92adf6d4a2e9c113752a,2017-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
69930876c32c3df8eb358c8564c6686a0effbebe2c76933b5e82db677e1c85c8,2017-02,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
d8b88ac6def88c45933f51280bcde9c87760132ca4e15912b18b9e881eaae4cd,2017-02,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
edc4ed0fb1963d5150067670b79214ee64c925ca7a7894cb252e59a29138f46f,2017-02,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
914154ab3e850de8194b93e0011329098c4f8e8885f13797e49848fd2915ee79,2017-02,Bedfordshire Police,Bedfordshire Police,-0.491755,52.113821,On or near THE ELMS,E01017513,Bedford 018A,Investigation complete; no suspect identified
41ba37a13ba0e19d421d54f3cfe994e76afcf8f20a55bbf007c8eda750ea4fb1,2017-02,Bedfordshire Police,Bedfordshire Police,-0.487942,52.114743,On or near THE LARCHES,E01017513,Bedford 018A,Investigation complete; no suspect identified
ec18892f84db23ff80bc21ca214836ec0f2ae7c57a519e50e8ec6710f5157ef6,2017-02,Bedfordshire Police,Bedfordshire Police,-0.497680,52.105705,On or near RAILTON ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
375abad3ec0a1d95da8aca406cf18096408ee4a414c31a59b9309604652ecc48,2017-02,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
e856361d06bf927f1953543387b9021a7e0be66de2e63a3adae28beccd6f907d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
3ae1d944acc2b49dbe6e9e3d5d23738bdcebbaf8724bffd49695eb35595887e1,2017-02,Bedfordshire Police,Bedfordshire Police,-0.281098,52.129038,On or near Sports/Recreation Area,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
775bdf39609c1c17c5d7f5743c24124b3a5fa030eaadf49fdbab3b8406da1f8c,2017-02,Bedfordshire Police,Bedfordshire Police,-0.288326,52.127983,On or near MONOUX PLACE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
a2f6531e3f564bcff3959745138894d51a0385c825c7b636b181364028221d7d,2017-02,Bedfordshire Police,Bedfordshire Police,-0.433430,51.874569,On or near NORTHDRIFT WAY,E01015737,Luton 020F,Investigation complete; no suspect identified
