Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89af9c9d8fadd7eb91e3d588044a779cd3aa802b92673fc127447d0f587b1259,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.202569,52.263616,On or near Parking Area,W01000540,Ceredigion 005E,Offender fined
2281eaf93118ed5d2bf14c32e36cbc4aafdb539bcaeb85fc219e1453779f8229,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Offender sent to prison
1b0f8974e332e0993b2aa24f522e404cd817aae43b9a8d8deade1e57ac79fb2a,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161880,51.673522,On or near GREAT WESTERN TERRACE,W01000659,Carmarthenshire 026A,Offender sent to prison
6c94654718e2c4403833f9111b2eb9d7b8fcc65873ea291bbaecd9947ca1d908,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender otherwise dealt with
b47ee8520e0d7d2f62a7dce03e41cba0413b8ff9970aa2d0a0caf153bcb5175c,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Court case unable to proceed
1654a3e1f69aaec0352f97b39925174d0087783ae0d6f02620ab672f6292906b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.877071,51.938122,On or near Sports/Recreation Area,W01000687,Carmarthenshire 004C,Offender given community sentence
1822db40d9e44affbb1032fb0ee0c74c847292b842d25a03afec67a20bba7575,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender fined
a3df21af145c6cc1e158a67409a64ae1107f0c76199dc684cd2fc0fa27085afb,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.202621,51.759229,On or near Y DRIM,W01000662,Carmarthenshire 016A,Offender sent to prison
3f3553fed0a0b635491ebb725c03965ab77c475725062285124c5bcd4472c58d,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Offender given conditional discharge
84ce994eb7f91cf02bae96682c8d03ac0487cd774ac8726ecbf9d60bb4b83ac8,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender given suspended prison sentence
ab67ccc47a0284d598b9eaf5d324246a227f9c82088ebac8f7d411a593b6d451,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Offender sent to prison
f5c0c00f87e6085010e9de9c7bea5ddaadd36b40278068a304f3ed119ae99d8a,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Offender fined
32ca177725242439816d36b59d184e5f3c985c464e94558ed6fb7e85192c2389,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.143129,52.663916,On or near DELWOOD DRIVE,W01000501,Powys 003D,Offender given community sentence
a205865cb7e41c2953c97b03f92198592e52700893b5ad284e8c9722feb0135d,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Offender given community sentence
f97457d8875fa6db93939192e5deb0161b6d61a69ee59a25f29088f3a9e24ebe,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.872531,51.874993,On or near PRESELI VIEW,W01000623,Pembrokeshire 004D,Offender fined
f24baf29b2c71cc5c36d1e1ea741b526ef54383de2722d5bc7331cab169ef24b,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.238687,51.715247,On or near TRILWM,W01000729,Carmarthenshire 018C,Defendant found not guilty
81c3f3a634be50d1e57a4963d2bafa700a69fe1c37e2cfb7a93d9a533e72075e,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Court case unable to proceed
e3ee47856ec71d40ad6c6bffbf8f25b70253c1f65fe2c6df441e4a330bd10b35,2017-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Court case unable to proceed
