Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1845889e9fe8af8a579d062d915c2b8668428c5d4b4a7ece96290c8161eb058b,2017-05,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Local resolution
202a279f72a2e88af23d80c553e519f14299ec5575ea6cd8e601dc090d6b0e29,2017-05,Staffordshire Police,Staffordshire Police,-1.920209,53.001753,On or near CARR BANK,E01029795,Staffordshire Moorlands 010C,Local resolution
84bd04c9fca347c0e810f9e22cf5a70425ccd877504214265fec4104f0852104,2017-05,Staffordshire Police,Staffordshire Police,-2.166017,53.009969,On or near VICTORIA ROAD,E01014282,Stoke-on-Trent 016D,Local resolution
b9ec4f1c0577a041eb08b71641b3b416cb655ef4fa8809f9ca4537d163fbc417,2017-05,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Local resolution
29e7067ace879dfe2d84e5db80f039e7175c45dd440579015c6c68f7b2a01efd,2017-05,Staffordshire Police,Staffordshire Police,-2.140760,53.016006,On or near YOULGREAVE AVENUE,E01014226,Stoke-on-Trent 014D,Local resolution
cf6ca3d70e70e6a77decb52457a641bb930a8b437a05e250a4cc1b2237f52737,2017-05,Staffordshire Police,Staffordshire Police,-2.170876,53.047555,On or near ALANLEY CLOSE,E01014268,Stoke-on-Trent 008C,Local resolution
c581bbc93383294ceda50cb44ab38ac51849b0670194a665523110e48dae3d32,2017-05,Staffordshire Police,Staffordshire Police,-2.257030,53.044172,On or near CYPRESS GROVE,E01029548,Newcastle-under-Lyme 007B,Local resolution
a5a8c6916e30a7f334faeb091aeaacca467aa6b878fbd5ab65d8ab65b88522a8,2017-05,Staffordshire Police,Staffordshire Police,-1.895095,52.973426,On or near GLEN DRIVE,E01029761,Staffordshire Moorlands 010A,Local resolution
0746ff88b9b6a2cd4e578f2cc8108e3a9fe89752b338e5196f5942984efad33b,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
3a6cc1c8edd3ac99b0b0800974bd391fbcd9ccc9ba7fbb400aa9e129e88ed15a,2017-05,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Local resolution
3d49474db9aeff5b4e3679d38379197de62866806d8430f2492c36b9983c33bf,2017-05,Staffordshire Police,Staffordshire Police,-2.229749,53.010474,On or near Pedestrian Subway,E01029604,Newcastle-under-Lyme 011E,Local resolution
8b6aadd3781b04eb7a782d39e8074ac4fe2335f13041d04ffe37ef8105ab5916,2017-05,Staffordshire Police,Staffordshire Police,-2.179556,53.047371,On or near Shopping Area,E01014249,Stoke-on-Trent 011A,Local resolution
d5c7195bf2f59dbaacf408316c7cf832c0e704961f04471851a2552860c3dbe8,2017-05,Staffordshire Police,Staffordshire Police,-2.156564,53.008876,On or near GOVAN ROAD,E01033216,Stoke-on-Trent 016G,Local resolution
93f647f43a74fd5027df72860a6ae37b0863ac5e602e04dcacd542a6df3e727b,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9bc2b4b36a249a32a718e03fe6f6913b27564a70491cd18565b3b2cc31bf7649,2017-05,Staffordshire Police,Staffordshire Police,-2.177305,53.116509,On or near WHARF ROAD,E01029774,Staffordshire Moorlands 003E,Local resolution
ccf723249ffa80b6cf0a605eadb56ff990ee85a4ae0f14e4dd1c4a473b882f8b,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e89ad93ee73f88d3e4129888e4eee347b29694e23651e0f0a885a24935dd9e42,2017-05,Staffordshire Police,Staffordshire Police,-2.164959,52.986590,On or near LILAC GROVE,E01014240,Stoke-on-Trent 026D,Local resolution
037f45c59df011eace72c1a5a284039650d5ef8e96b319ff18f532969e2d74c2,2017-05,Staffordshire Police,Staffordshire Police,-2.199883,52.525992,On or near BRIDGNORTH AVENUE,E01029680,South Staffordshire 012E,Unable to prosecute suspect
d36d83add6ed9c62062367f5b63de38c5454f7bdb27606e08fc728a2f7f4f866,2017-05,Staffordshire Police,Staffordshire Police,-1.631603,52.784583,On or near SOMERSET ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
2c4c302346baac1941dea784b44c66004c281e03db7e530a47e9e94bb9105191,2017-05,Staffordshire Police,Staffordshire Police,-1.789219,52.709078,On or near WOOD END LANE,E01029479,Lichfield 002C,Unable to prosecute suspect
a0aaadab0d8a9b6d7bb96861552b2cf0294bf6020b11079a1bea9a4ba43524af,2017-05,Staffordshire Police,Staffordshire Police,-1.657049,52.638605,On or near BRACKLESHAM WAY,E01029821,Tamworth 003B,Unable to prosecute suspect
0d110a9907c7acc8b0290d442b24ec4f05fe0727a4f54a809c0b360a1024bf6e,2017-05,Staffordshire Police,Staffordshire Police,-1.657049,52.638605,On or near BRACKLESHAM WAY,E01029821,Tamworth 003B,Unable to prosecute suspect
394aa2934ec20d4c413b5d9ccfd7357465450173a203bd3ec465b61dcfc43e31,2017-05,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
eb54f8aa49cfd2660d6cf442e98c8728d7f50b1f562490948a574e504e217693,2017-05,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
37a319980d19d951e81b47f5653342743578c350b36f400e9e5bb4805ff94ecc,2017-05,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
fb3f7f587e9321242422c24d4153f7de5af02ef4f23a2d943feb00ea9f4b926f,2017-05,Staffordshire Police,Staffordshire Police,-1.645545,52.807639,On or near KING EDWARD PLACE,E01029448,East Staffordshire 009D,Unable to prosecute suspect
26525a557200e6979b7e21beb471fce9d81ef7548b5521d917b5af1d1e9835a7,2017-05,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Unable to prosecute suspect
6023eb51a0597d8f39a6f3c7d4bfb404f50887eaad1a1830488f067e1132e977,2017-05,Staffordshire Police,Staffordshire Police,-1.691657,52.649308,On or near PINE CLOSE,E01029852,Tamworth 001D,Unable to prosecute suspect
cf1ba9af3e5da87332379030429ccc27730cb56e2bc637aca5481f65187f47e8,2017-05,Staffordshire Police,Staffordshire Police,-1.882773,52.903973,On or near LIGHTFOOT ROAD,E01029432,East Staffordshire 002C,Unable to prosecute suspect
b479d698a2ddb93d887e51f7800d638bb4527888308b4c7c9b361c87f654fa58,2017-05,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
f39d8ec2a15a5e7dee43001ffbed02be9db0e3aa7f1e035960cc608c3688d07b,2017-05,Staffordshire Police,Staffordshire Police,-1.662609,52.622844,On or near CALEDONIAN,E01029843,Tamworth 007C,Unable to prosecute suspect
b361b6080edf68f93cc73530ef6e07fbd0994d20d785ca544776e1478d356dc5,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0734d1226bca78ce92fd75dafe3ff7bc1ff95bda2268ed0d007497fe25b8fe21,2017-05,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Unable to prosecute suspect
a88326fbf2520051825ccff9f51d7fa3d933729aa397f87175007fc04a519b5f,2017-05,Staffordshire Police,Staffordshire Police,-2.000801,52.700787,On or near LOWER ROAD,E01029393,Cannock Chase 008E,Unable to prosecute suspect
e7ab0ea233ab420f717f77ddd36cb55b1235f1e3026de1cfa5c46e45262e62c4,2017-05,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Unable to prosecute suspect
ae7fb79fe86c85680751f7607a0e64c7f4d89617d99f67f579d2a3ed481ee2f5,2017-05,Staffordshire Police,Staffordshire Police,-2.124522,52.822674,On or near MOORFIELDS,E01029720,Stafford 007B,Unable to prosecute suspect
a06f1addac4605ff8c18fec2ae5c1241250226d76d693f8fdf048d0317b96f74,2017-05,Staffordshire Police,Staffordshire Police,-2.166047,53.025367,On or near BUCKNALL NEW ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
51da664472df776e0c0d6eb060af375ececc46d198d796c649ef98683a460b5c,2017-05,Staffordshire Police,Staffordshire Police,-2.155553,52.984580,On or near COCKSTER BROOK LANE,E01014308,Stoke-on-Trent 027A,Unable to prosecute suspect
3b752619d57c07a96459bb0e2b24da53ed874e1d0275c556e5deee1251d34e0e,2017-05,Staffordshire Police,Staffordshire Police,-2.194527,53.042682,On or near PITT STREET WEST,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
051749ee88bd39814902681ff04cc7086fae729e401de2374f98d86abe693884,2017-05,Staffordshire Police,Staffordshire Police,-2.198484,53.050271,On or near BARBER STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
007e8e6b9ccbb6fd18385e199885fe8478619281b2552ee6876cb55f010781b7,2017-05,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
21fa35e7947e6e3f569b3bae551b2447ee370a5288a43a514205e0ecd469146f,2017-05,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
2b735a0fb8e9119670591097fae4ff6cf61ff0f26283e51783ed59b1d2603bee,2017-05,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
b33a33fa98e7c60696a7dba37102643070a606aef8e908133feb0f20c925a9aa,2017-05,Staffordshire Police,Staffordshire Police,-2.180929,53.011781,On or near BERESFORD STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
6c72e379db4ed3f4a27ccb7ff71a21342ba566e9f674cd1a087ee08fa2e3b02e,2017-05,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
7183705b7e985877bf49fff54e3f800f6a1f1e55a78b5bcd15806c503d4cd48e,2017-05,Staffordshire Police,Staffordshire Police,-2.256258,53.057379,On or near CROFTERS COURT,E01029544,Newcastle-under-Lyme 004B,Unable to prosecute suspect
4ebc8cccc6991fb7c92fe43b0bad67a0dfe511bf7b669487287d90710cefa037,2017-05,Staffordshire Police,Staffordshire Police,-2.219781,53.093022,On or near Parking Area,E01029562,Newcastle-under-Lyme 001A,Unable to prosecute suspect
df11d4e6ce5d8bc385797da9f2c35134b2eb9637ab7461ae0adb7cdb6ca2bd90,2017-05,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
9b48862782757f3a7c08ab81232af4a826192cf77cb0763b0a71043424298c98,2017-05,Staffordshire Police,Staffordshire Police,-2.133279,52.978027,On or near DILHORNE GROVE,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
ba6aa4e9ac68fc606cf21fc3d601322b9d6d0ebc67bf842bd04cd57b299450b4,2017-05,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d53ed14ce138958d7cc12262c405bdaab6aebc1bd00381cdb512def392328e26,2017-05,Staffordshire Police,Staffordshire Police,-2.278980,53.015627,On or near PARKFIELDS CLOSE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
49fc7770a80552efd97a5391fbd30740604fab5642b64f17b84cf140732b1fd9,2017-05,Staffordshire Police,Staffordshire Police,-2.102069,52.986283,On or near SPRINKWOOD GROVE,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
3053c9275b015ed6cc44f26ba4a8028fb7f59a44e4e52bf9a2de7f0c9afc9c6f,2017-05,Staffordshire Police,Staffordshire Police,-2.010420,52.702028,On or near ANDOVER PLACE,E01029351,Cannock Chase 008C,Unable to prosecute suspect
4170172d66077469f696cad98c93513d05352ca0312218af4f0fc9777c4e8f96,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4170172d66077469f696cad98c93513d05352ca0312218af4f0fc9777c4e8f96,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
777adccf7c288863b1f92d4e724921023a06bf7248e4df3bd5d365d4df344fdd,2017-05,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
5a1c52bcf8ed7edda94f33a2336a1567fdde9dba984be71c6c801b93d470475c,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a5485278663a34fbb2af42fb591e2e4e4dc4a66ea6d29f6e84cda622eb4d8020,2017-05,Staffordshire Police,Staffordshire Police,-2.241759,52.456413,On or near EDGE VIEW CLOSE,E01029653,South Staffordshire 014E,Unable to prosecute suspect
d1dcc9a2098e52e2ed48af0a39fc9d1566d6d3841778d3f4e3758dcd4dd7d9c2,2017-05,Staffordshire Police,Staffordshire Police,-2.133462,52.795911,On or near WEST WAY,E01029737,Stafford 012C,Unable to prosecute suspect
f5fce742e28fc91b1608725a5cac57939c866070de5e7be21c0eb3225aa81477,2017-05,Staffordshire Police,Staffordshire Police,-1.684801,52.624244,On or near Shopping Area,E01029838,Tamworth 005C,Unable to prosecute suspect
23fa293c91926a6eab18b163ffcd65036c599389ddbf8d9f6f77dc729e654168,2017-05,Staffordshire Police,Staffordshire Police,-1.992985,52.714505,On or near BEVERLEY HILL,E01029389,Cannock Chase 005D,Unable to prosecute suspect
a155f51fd503411229774b9daf82fb498b5327a53b9e03e0449ba9953631deb2,2017-05,Staffordshire Police,Staffordshire Police,-2.156185,52.895702,On or near MANOR RISE,E01029756,Stafford 003F,Unable to prosecute suspect
2cd170cc164a4203eceda2e57201c655d75c0e307f384efffb74beb50be1e5d3,2017-05,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Unable to prosecute suspect
d25274341faaeb36577465c819d03dd10c3ad7ddcd417dedb2ff19afe1676b98,2017-05,Staffordshire Police,Staffordshire Police,-2.040399,52.683116,On or near CHALFONT AVENUE,E01029361,Cannock Chase 012C,Unable to prosecute suspect
9ddff1ef3dcc994b18b1f281b1196cebced4ce07622f1bb831632a434b349c9d,2017-05,Staffordshire Police,Staffordshire Police,-2.189429,52.941346,On or near VICARAGE CRESCENT,E01029749,Stafford 002E,Unable to prosecute suspect
dbae3bb515b83bbc9954fd5272b894a97b2f11fed5b9a08b891ee196b4d6afe8,2017-05,Staffordshire Police,Staffordshire Police,-2.175364,53.116755,On or near Police Station,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
47f868cc88186bf7cc8f0ac2104049d67b13c5914b59d74428f2b5dcdc4c24f4,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba7b80399f70c50e644310673d650656a4e24da460c27b07f02d3f2363e0e17e,2017-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e035760f89ca1c1b092317d4970d5839fc3bb5f7ab4501a00361f86dea0487e,2017-05,Staffordshire Police,Staffordshire Police,-2.045919,52.685505,On or near BERWICK DRIVE,E01029363,Cannock Chase 012E,Unable to prosecute suspect
4e035760f89ca1c1b092317d4970d5839fc3bb5f7ab4501a00361f86dea0487e,2017-05,Staffordshire Police,Staffordshire Police,-2.045919,52.685505,On or near BERWICK DRIVE,E01029363,Cannock Chase 012E,Unable to prosecute suspect
9a958124d57777ac0c16a4b0a98591c1078c33644abab769e3cb3a2dc3896914,2017-05,Staffordshire Police,Staffordshire Police,-1.823151,52.681607,On or near STATION ROAD,E01029526,Lichfield 004E,Unable to prosecute suspect
44e345b0811453e3e436553bd0c2c586ddecec4d92a94a2a8ca388bf77ba4a0f,2017-05,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Unable to prosecute suspect
9adc15fe3cf237ecb442ff2849888294108544c21bfeaaebeac71b2ebc132b4b,2017-05,Staffordshire Police,Staffordshire Police,-2.090049,52.643246,On or near THE AVENUE,E01029635,South Staffordshire 007D,Unable to prosecute suspect
f55bae54c2e13749fb09a0eacd79554a0a18ffb128d052dc6cbe44aed5dbd821,2017-05,Staffordshire Police,Staffordshire Police,-1.634867,52.787884,On or near NORTHUMBERLAND ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
7548ebee61f7c6d1439bb83cb6df916f43ee0371416251a924366b87b93c6665,2017-05,Staffordshire Police,Staffordshire Police,-2.019348,52.710710,On or near FESTIVAL MEWS,E01029357,Cannock Chase 007D,Unable to prosecute suspect
5f64f13e2059a79580c162b8e44934c748e0e6d413d6cc220a19045f3ed63824,2017-05,Staffordshire Police,Staffordshire Police,-2.030809,52.697250,On or near TEDDESLEY COURT,E01029356,Cannock Chase 007C,Unable to prosecute suspect
810b85582f066f75a98a3a911fee89eb93afa09bca439b92100fe35ea5484944,2017-05,Staffordshire Police,Staffordshire Police,-1.825222,52.681610,On or near Bus/Coach Station,E01029526,Lichfield 004E,Unable to prosecute suspect
d689df3a31cbaec7f2624634c0cdde22e179a47735a4488a9ca8628b9a779e2b,2017-05,Staffordshire Police,Staffordshire Police,-2.028595,52.683065,On or near HARRISON ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
669580612c83f722c2a9dc35daf20cf804c416f867dec1abd756431295e0d600,2017-05,Staffordshire Police,Staffordshire Police,-2.198113,52.627095,On or near ARPS ROAD,E01029627,South Staffordshire 008D,Unable to prosecute suspect
5b5347d43a6a11d5054192aa4e0e4fa344af096b7921b3f1d3a64f7f9759e11b,2017-05,Staffordshire Police,Staffordshire Police,-2.030093,52.709459,On or near ABBOTS FIELD,E01029357,Cannock Chase 007D,Unable to prosecute suspect
8fcd05e918fdf9be940a71b5a7d71bc95e8b40a50ae7abed33ca1fcde6e603e3,2017-05,Staffordshire Police,Staffordshire Police,-1.676839,52.618101,On or near MEDWAY,E01029828,Tamworth 006D,Unable to prosecute suspect
ca61398b24c44018a7573604739ba9ed860a6b821375fe198a9d8e5870b5dea2,2017-05,Staffordshire Police,Staffordshire Police,-2.202387,52.596073,On or near Petrol Station,E01029666,South Staffordshire 011C,Unable to prosecute suspect
d0f296555e22f1e0a7ccb940c8f0868038fb1c5a64c6729451098a7f2548f272,2017-05,Staffordshire Police,Staffordshire Police,-1.698386,52.648687,On or near HAWTHORNE AVENUE,E01029852,Tamworth 001D,Unable to prosecute suspect
8da6e21ca63b548ca0d7deed0ede6afe36b15fd565049c762f39696fff722443,2017-05,Staffordshire Police,Staffordshire Police,-2.008415,52.667768,On or near HONEYSUCKLE WAY,E01029642,South Staffordshire 004G,Unable to prosecute suspect
e4ed0826e1345cfdf4bfe3f511ba7f81f74864792a662288a6508c39ee1a2d38,2017-05,Staffordshire Police,Staffordshire Police,-1.699054,52.633181,On or near BALFOUR,E01029835,Tamworth 002A,Unable to prosecute suspect
32f0bb8b82fc212b6670ba7be96c6ec175094f668c6bd5e2680f5843488b6dd9,2017-05,Staffordshire Police,Staffordshire Police,-1.637258,52.831966,On or near BITHAM LANE,E01029454,East Staffordshire 005A,Unable to prosecute suspect
25a749d8d628e352e8cc3d7ce6588f49166bae0dee7ac02fd2e4ebf876ccb79e,2017-05,Staffordshire Police,Staffordshire Police,-2.044482,52.682818,On or near LEAMINGTON CLOSE,E01029363,Cannock Chase 012E,Unable to prosecute suspect
d26e9249e3cc37c498a6e3209de7934a1b1ed1fffa421c2f2d790b9519c4242e,2017-05,Staffordshire Police,Staffordshire Police,-1.814632,52.681234,On or near MARYVALE COURT,E01029484,Lichfield 005B,Unable to prosecute suspect
6360642673fb34523c87ee8929238e86867ef7f2e1c9ad616788d20b583d60f2,2017-05,Staffordshire Police,Staffordshire Police,-1.658054,52.623442,On or near PULLMAN CLOSE,E01029841,Tamworth 003E,Unable to prosecute suspect
019568ccddea5aa9594a7802277cc312756dad85c1c3baf35adcceed52e512d7,2017-05,Staffordshire Police,Staffordshire Police,-1.691657,52.649308,On or near PINE CLOSE,E01029852,Tamworth 001D,Unable to prosecute suspect
4a1fddc659632a0580b58b7a2cbc195ec9918f291d1e07a12f33a56c27390a3f,2017-05,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
49e73aaed470d48c4e1e62bcc8cafee47cd351276bd4d545ec8a1fbf06655d7e,2017-05,Staffordshire Police,Staffordshire Police,-2.176669,52.628828,On or near JOEYS LANE,E01029613,South Staffordshire 008A,Unable to prosecute suspect
956763121a05f045f9057ca21515f2af86b3c9d34170f14049e34303e4da843f,2017-05,Staffordshire Police,Staffordshire Police,-2.218848,52.587323,On or near PATTINGHAM ROAD,E01029661,South Staffordshire 010B,Unable to prosecute suspect
