Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12c371c64a1cf73a5a49374e17547c09f750b201db6d1322f52d3bc842a7b20b,2017-02,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near STOCKTON ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
a4638ee96a07c9fc6e849f935a1aa3218b0df80087f50aea36779afb13b13e99,2017-02,Wiltshire Police,Wiltshire Police,-1.841189,51.555812,On or near LISLE CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
3e870a1c35da73d9cdbbce33b1ea01b797af6389e89b85e98a997e2660a7a167,2017-02,Wiltshire Police,Wiltshire Police,-1.828139,51.562645,On or near CASTLEFIELD CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
a9462572972e159081fe57bb5e9c5ae37965ef4cfb0c117ca30dba1ff3c559b2,2017-02,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near KENCOT COURT,E01015545,Swindon 003C,Investigation complete; no suspect identified
21cb7a0f1a4b6613409df65c603300d1b628b129939be3959b4192b4b1c0e9cd,2017-02,Wiltshire Police,Wiltshire Police,-1.813241,51.512091,On or near A4361,E01015585,Swindon 025C,Unable to prosecute suspect
025bf390ce650a9e5fb5973fe6c0ca629cc089c52232c376a8625582c0ae44f2,2017-02,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near PIKE HOUSE CLOSE,E01031936,Wiltshire 001D,Unable to prosecute suspect
bc8b4f5db7c6f0a16e7a660ca8fdd302c98c52565ccff52c091206b4e4b8ec1e,2017-02,Wiltshire Police,Wiltshire Police,-2.003268,51.355453,On or near Conference/Exhibition Centre,E01031853,Wiltshire 026A,Unable to prosecute suspect
1e3af70da1729661b9078996033fff669cdbe23729bc90aa04a7191bf3fea7b3,2017-02,Wiltshire Police,Wiltshire Police,-1.805478,51.059305,On or near HOLLOWS CLOSE,E01032009,Wiltshire 058B,Unable to prosecute suspect
f5f7ff03ec11fc9fb110e8d389bec6d35855e611d33e235cfd7c263e380c628f,2017-02,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
dcef966c1cc680e9674443c25b70bf87c0bc681b052589cfda3c7b852af13022,2017-02,Wiltshire Police,Wiltshire Police,-1.821406,51.076793,On or near ROMAN ROAD,E01032001,Wiltshire 055A,Unable to prosecute suspect
ba3712f5f276aa8e937abaea21e52e465fd836401243e402e1ae63cd35a5e319,2017-02,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Offender given a caution
f348d5d8aace90c74587e3c97eace2a9d065f5fc30f0762b33a9406608906a1c,2017-02,Wiltshire Police,Wiltshire Police,-1.807064,51.075943,On or near KINGSLAND ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
f08dbbe2772a3851d8ea9c850b7729df05326ff5c22fd6d6c4bf2f88560d4a3b,2017-02,Wiltshire Police,Wiltshire Police,-2.138629,51.382733,On or near SEVERN ROAD,E01032063,Wiltshire 020A,Unable to prosecute suspect
459b3fe8d5fdb1bb6d611bc9059a8d591117686db2bffaee40f5dc00a1e8781b,2017-02,Wiltshire Police,Wiltshire Police,-1.824570,51.594173,On or near AIKEN ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
6bafb0953d881c70af1c6b74b22747913a143775d768b64d1e4039c02ef08428,2017-02,Wiltshire Police,Wiltshire Police,-2.201440,51.249096,On or near BLACK HORSE LANE,E01032694,Wiltshire 040G,Unable to prosecute suspect
8de367a2236256cf601271f86ed3dea324d259445f68e3a538d8db29b48113a1,2017-02,Wiltshire Police,Wiltshire Police,-2.015693,51.445989,On or near RICHMOND ROAD,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
03f7c2410207a35f72e28e22702a74d73b0db9d2349c06ccd325fc1a8a4df840,2017-02,Wiltshire Police,Wiltshire Police,-2.078305,51.062300,On or near Sports/Recreation Area,E01032030,Wiltshire 061C,Unable to prosecute suspect
ef45d0a8256d111a484e404222e24966cc038d2af8b649169f377e840b91c680,2017-02,Wiltshire Police,Wiltshire Police,-1.812227,51.069846,On or near FARADAY ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
eaf143ded5f131bcadf04f6d96b42db13aad548f4e79654a6e5d2e38624329ae,2017-02,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
bbd6ebe6716fd6b93641ad8d2fa912c8d3c58b597bdc003cd517d071c7fa97fe,2017-02,Wiltshire Police,Wiltshire Police,-2.200411,51.249862,On or near BRABANT WAY,E01032694,Wiltshire 040G,Suspect charged
c05cdbe72920350165ae0fef4c2e6908ec8ba29bdab695f96ea10eec50848c9a,2017-02,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
5c065bffd185b663ef40ed26d91a91fb46c6e60bd29fb7e77dfb5b733f048692,2017-02,Wiltshire Police,Wiltshire Police,-1.658878,51.616818,On or near B4508,E01028747,Vale of White Horse 016C,Investigation complete; no suspect identified
1e9eec54db9561c51c2ebde15699a11c0f44bbf70e69315d54ad7e0e84410b70,2017-02,Wiltshire Police,Wiltshire Police,-1.830000,51.562441,On or near FRAMPTON CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
f1a9e25d57e1baf89b38ca76abd166ec098cc974b1d629440ac858ad839ca603,2017-02,Wiltshire Police,Wiltshire Police,-1.888563,51.547181,On or near TENNYSON ROAD,E01031964,Wiltshire 006B,Unable to prosecute suspect
1b194f004ee61bcbbcb16678c3ab72055c7abe7e786fe0839ba80813cea4533d,2017-02,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
55ffe4f59df1de382370d347b59c53a5b75d4b724f6df4c62320bdceaab5cef1,2017-02,Wiltshire Police,Wiltshire Police,-1.802676,51.261818,On or near ENFORD HILL,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
8171f75f2f04b46ff32e4b686e2e4dfd55cb0709c6bd7f64fe5f01a854fcd8a4,2017-02,Wiltshire Police,Wiltshire Police,-1.812716,51.076051,On or near HIGHBURY CLOSE,E01032002,Wiltshire 055B,Unable to prosecute suspect
e97ae90b724e9f66a136ba8f63e39a67410f1d273de646db177dd4d19291fee2,2017-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
6aec0163599799c68243c4c5b043e972e3dc667cd501da820c1193b974f2ae8c,2017-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
fce50f97685ef29b18ec0b57dcca66e4d11fe03487482b5c840c34a2353cad67,2017-02,Wiltshire Police,Wiltshire Police,-1.751066,51.577631,On or near MARSHFIELD WAY,E01015554,Swindon 009F,Investigation complete; no suspect identified
55740a40ed66921bf4b6efa1a92029accc31de3171a57137b1a00f358a0c10a9,2017-02,Wiltshire Police,Wiltshire Police,-1.828821,51.565443,On or near RIDGE GREEN,E01015561,Swindon 014A,Investigation complete; no suspect identified
49ee99adf04675eddfba85c41e6288c15a19352d62ce30b3cb65edfe13cff47a,2017-02,Wiltshire Police,Wiltshire Police,-1.609083,51.442714,On or near BURDETT STREET,E01031874,Wiltshire 012D,Unable to prosecute suspect
2030ff4f1daa84bb0c4865d5f1fa162090faa29722007078c21b75c35ba66464,2017-02,Wiltshire Police,Wiltshire Police,-1.780441,51.545842,On or near PLEYDELL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
7d49177ab7a37928cb9e259048ffd335dadc0c9e13ab02d114749377429c973d,2017-02,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
03fc5495dca57219c7d86e741d708065b1b4f0e04c0a2aa13aab6f5ea0ab8a8b,2017-02,Wiltshire Police,Wiltshire Police,-2.133166,51.371823,On or near SANGSTER AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
b0a6b2aef45edd3262d9b706dc2ab044a20e0ffa4eb94978aaf8b2346995dc8b,2017-02,Wiltshire Police,Wiltshire Police,-1.701492,51.545182,On or near KITE HILL,E01015547,Swindon 008C,Unable to prosecute suspect
abdfb670023a30bf2108a8f7c3c02711cabf11e0e273e5d6b04e26752031e7aa,2017-02,Wiltshire Police,Wiltshire Police,-2.153454,51.385852,On or near DUNCH LANE,E01032044,Wiltshire 021B,Unable to prosecute suspect
97cc3ccf499e6ebd10d84e609ab5faef9793b5ac7c9e7c8c842cfce70619af50,2017-02,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
55daffb942b76ec97090b24b62c47bc908f75789d6f160fa2f94c6fbde8e75ce,2017-02,Wiltshire Police,Wiltshire Police,-1.782268,51.555799,On or near SWINDON ROAD,E01032714,Swindon 019E,Investigation complete; no suspect identified
af1638fa6957ba801c87623f75640b2ff0a7811d6d05ee9b118d20186c0e0deb,2017-02,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Unable to prosecute suspect
b86aac4ba9faa675ddd31a7643211a12ac0b7f87e1050b3a9f4a2cd26aa66235,2017-02,Wiltshire Police,Wiltshire Police,-1.597746,51.501543,On or near RUSSLEY GREEN,E01031873,Wiltshire 012C,Unable to prosecute suspect
fa434c2ca124876ac4ef8f439dddb72692e0bf60667a21af9593996aa7acf908,2017-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
e760b7f2130a424af7fcab0d43a1facdcc981c1f2269757e1ca21c0a78ebafc1,2017-02,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
c96f09c6713f4aff294051d4dbe3f455f17b8b29aa0c430833f2ba4e8f761e2d,2017-02,Wiltshire Police,Wiltshire Police,-1.710814,51.626128,On or near STONEFIELD DRIVE,E01015520,Swindon 001B,Action to be taken by another organisation
063899b552fa4f50a63df9c394918c762edc80d03b4a2562264040602455f2c7,2017-02,Wiltshire Police,Wiltshire Police,-1.997179,51.357117,On or near DYEHOUSE LANE,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
0edbbe068d904fd32a7a096d33ad40fbd85057b39b4cc258419a1c146517f6f3,2017-02,Wiltshire Police,Wiltshire Police,-1.790349,51.240144,On or near QUEENSWAY,E01031867,Wiltshire 038B,Offender given a caution
7e3bdf74701523514851c851a6b8bf0a2d9b21b44d453b1169ce193468f9056d,2017-02,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Unable to prosecute suspect
7162dd9be65afedc4bccd3b46be458674f26dd6ead86d059dc847361e00dd827,2017-02,Wiltshire Police,Wiltshire Police,-1.906761,51.625808,On or near MALMESBURY ROAD,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
502450cf3f7ada32d8ed95ac51a06712d358aae125673166b029b8280df435bd,2017-02,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near ASHMEAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
aeb35f555b01d0f6d02a10f2de0a506e3a1e363f476c2bf3cfe499375b39c791,2017-02,Wiltshire Police,Wiltshire Police,-2.133116,51.458340,On or near WESTMINSTER GARDENS,E01031926,Wiltshire 010F,Unable to prosecute suspect
141c8de503b288c034476d76e65d3e511fabb3702410ee6340b5aa98c744c5c4,2017-02,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Action to be taken by another organisation
e2686d27fa89e3add6affaea2eb7d8d2c0e46183b328f33a28d2add3b0c8dbc5,2017-02,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
bef31677a08470dbc1f19e8c679c1fd9b4c6ddb2ee60debd31a02194cb6d2e36,2017-02,Wiltshire Police,Wiltshire Police,-1.791542,51.416735,On or near A4,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
d105c4cadd17a97a0cdd676aefe95182c04f186e743864a0253bbdc814e3f6cf,2017-02,Wiltshire Police,Wiltshire Police,-1.793218,51.034115,On or near CLEARBURY CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
92bf6197e2a6deb369158e965add978785e61d0c81bddf46655d74eae8fa5227,2017-02,Wiltshire Police,Wiltshire Police,-1.990130,51.618454,On or near ST LEONARD'S ROW,E01031886,Wiltshire 004A,Unable to prosecute suspect
8607eab626f764dc99170dfda90ae414f2b3bdd7dccb1efee53189a43cfc554b,2017-02,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
b0caa7ff0d6e5521d811e41dacf0e3fee4f27ad388a0eeb9817a53b2b6d03572,2017-02,Wiltshire Police,Wiltshire Police,-1.606288,51.372740,On or near MILL CLOSE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
c7d1b77ea031775a23efd4ad95e0de81ad03407b1964dc2e721655703f449cd7,2017-02,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Unable to prosecute suspect
666435649710bfd26d1db96021d466e02f42689dca1146930beade5e82ec3e58,2017-02,Wiltshire Police,Wiltshire Police,-2.143081,51.377323,On or near WEAVERS CROFTS,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c2ca7719faf05299c2958957317a03b9ba00655ba98b3db3eac34da9e9a582c0,2017-02,Wiltshire Police,Wiltshire Police,-2.205304,51.322084,On or near BREWERY WALK,E01032101,Wiltshire 032C,Unable to prosecute suspect
95b67b52bed8d23cfc2cf0ab05d5fb3509bf083d7e1e9cbd4cad5119332262e2,2017-02,Wiltshire Police,Wiltshire Police,-1.764367,51.578324,On or near Shopping Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
882efae68dd277fc33df7df78ff51a51f8e69a39e9b5e607a5c0e1fab2a88a6e,2017-02,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
2ecd67f37400f12d0a81059ce9edab7b9c749ff6671e1fc034afd52a8344a2a3,2017-02,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near NORTH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
ab740d2ec40c900df5ee87e0c28e3b79454982f7d22ba85d22e74226ddd1ab08,2017-02,Wiltshire Police,Wiltshire Police,-2.128272,51.270950,On or near COURT LANE,E01032056,Wiltshire 039D,Action to be taken by another organisation
8192053c97d0ffbf02c3ed546d196f50bc9188c08662b7bcb933bb7ef242ecb7,2017-02,Wiltshire Police,Wiltshire Police,-1.804328,51.557699,On or near PENZANCE DRIVE,E01032708,Swindon 012F,Unable to prosecute suspect
abd720a9b5c940c57533a1caddc841217b217604e74e70ccb923e30e9f354926,2017-02,Wiltshire Police,Wiltshire Police,-2.180071,51.262097,On or near ALFRED STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
cf2e849d94f0926b650d90ccd8f24a75e241fb40233991dadd07fbde0671b9a0,2017-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
4ffeea303c58a3c26d82578bfc21670011b72083fb402902523d1f81b8b9dac8,2017-02,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Suspect charged
984b3588afaa54199004dfa5dacd213ac7a8ccfaf7035e9acee6a1dd2e2c129f,2017-02,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near FOX WOOD,E01015568,Swindon 014D,Investigation complete; no suspect identified
982b4000ac78b292384559321c28b1a5eb4b7178825894313f966162431d4407,2017-02,Wiltshire Police,Wiltshire Police,-2.130922,51.360982,On or near MERLIN WAY,E01032071,Wiltshire 021E,Unable to prosecute suspect
aa59f13313949b4f2dcc4f54637228bad88268be67c25a2f92b20f0703c32327,2017-02,Wiltshire Police,Wiltshire Police,-2.184306,51.210189,On or near EPPING CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
e2db63886c6ea0b9402685fc4ccf9ded5613de224332daac4409a38190613731,2017-02,Wiltshire Police,Wiltshire Police,-1.779899,51.033974,On or near THE OLD DAIRY,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
f034a455fe8b9b7cbd6dce887e84ecfe301569bd74f9a8d0e42df6ef454cb861,2017-02,Wiltshire Police,Wiltshire Police,-1.774611,51.198087,On or near CORONATION ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
25f6a109f42e8d5bb9f415448ca214d8e65c001b263570b66e7663849470bd56,2017-02,Wiltshire Police,Wiltshire Police,-1.897100,51.541273,On or near CLARENDON DRIVE,E01031967,Wiltshire 006C,Unable to prosecute suspect
09ec266cf7294057e52eee75d08d5c35134c281ee4e0e22127927a351ba3a290,2017-02,Wiltshire Police,Wiltshire Police,-1.782200,51.579077,On or near TULIP TREE CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
7769919af192aeb578e1fd190e1a5ede595b15c4a2f1d6ef08f5532b1886e16c,2017-02,Wiltshire Police,Wiltshire Police,-1.637441,50.979458,On or near Parking Area,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
e00e81acb1becd0348c97cc2bd8c52d6233d695c07630cab23efe3486f69b226,2017-02,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Investigation complete; no suspect identified
3dce16673c629d331e509c494f51983baa3268b99a405c2f309791dea1a04d78,2017-02,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near POTLEY LANE,E01031933,Wiltshire 018C,Unable to prosecute suspect
fce402d1a7f79e3b44d38a2ddd1923c423946dc3c371e0827565dde84e195595,2017-02,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
ba0684b44ab4669d95bdd1f27727507de8e1f192cc03de80c58ed6656be29b35,2017-02,Wiltshire Police,Wiltshire Police,-1.841189,51.555812,On or near LISLE CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
98e933176a45cb51835170db83bbbf6a4393abab2346a6e170490d4141857ded,2017-02,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
2f76149db4fde6e564f6d4f0dc8996050c444b53c17dfdc89ed1441839d98101,2017-02,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
d9a8179e17f2d986ccaf727f62c1c5e27b1ab70d3198a8c1d8d8fbe876120f11,2017-02,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
e0866fdb7f5c5d51a8ddc049694f78b08baa7a24d0ce5065c5696d6f04511785,2017-02,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near TUGELA ROAD,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
3219d4a847f9345bb7489f2c0b6b31f59b54bbbedc0cf5b40c37d1b7ae0e99fb,2017-02,Wiltshire Police,Wiltshire Police,-1.991206,51.426775,On or near QUEMERFORD,E01031903,Wiltshire 016D,Unable to prosecute suspect
e39b015047c1db886a14af7fcca6eab675ba69a79e16e1834f06152b3beb04e3,2017-02,Wiltshire Police,Wiltshire Police,-1.822268,51.555093,On or near AFFLECK CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
3f704bab846f05a30332518cca446e44a3e9a4561a56aba5de06726421ab3f6b,2017-02,Wiltshire Police,Wiltshire Police,-2.200822,51.432429,On or near PURLEIGH ROAD,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
9cd826b8aed023493bb5dee6c16e94f6bd255d1273b71ba76963711f7b70a327,2017-02,Wiltshire Police,Wiltshire Police,-1.798291,51.579034,On or near B4006,E01015529,Swindon 006C,Investigation complete; no suspect identified
265053837bc8fcab1e2bb5a99fd22efd6d3fabd321a4bd36766dff85fc02c8b2,2017-02,Wiltshire Police,Wiltshire Police,-1.737625,51.044713,On or near HIGH STREET,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
d50b9d3bec60f9b1aa5ab77d2319b3de4e5452ba6b10c7ebee19d71c56790b2f,2017-02,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
9b857274cdb9ea28d05ab814114d241f328f0bcf1c94e196783051d5ea795793,2017-02,Wiltshire Police,Wiltshire Police,-1.814739,51.597781,On or near DOLINA ROAD,E01032701,Swindon 027A,Investigation complete; no suspect identified
9c1fda090d30314692d707b8316033663f2976ea61d4d3b21911710d2e51d92f,2017-02,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
070ecd83beabe8b41d4cf731b04a17791539ff89282024f0892e8fcd9d4e030e,2017-02,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7b18b8555af77b0e5637d2f52a1c476ab0f418594061f2cc2acddd07eadcff3a,2017-02,Wiltshire Police,Wiltshire Police,-1.745519,51.565589,On or near EGERTON CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
64c7f6b8030643e17b32ded329ab30405ec8ad8cd705451ab30ec8b06086ef5d,2017-02,Wiltshire Police,Wiltshire Police,-1.670229,51.242925,On or near KARACHI CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
da6d17a83d31a1d1941f917634c037b4b8a9d4c011f414a783d24f5fd4100eee,2017-02,Wiltshire Police,Wiltshire Police,-1.617525,51.477629,On or near SOUTH STREET,E01031841,Wiltshire 012A,Unable to prosecute suspect
90f76f43ea145c0251f79879ae63e9d7466493de93c7c5abb7a3bf8da09e17a1,2017-02,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
d9bcb88c255676650a9fe7f98daa84890a191ef62e3877a99f3cc06b2f3ba1ba,2017-02,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
17101bde01ae3b046d84903201fa5aa485ceac8c0391ef87c7474a3b53e234a3,2017-02,Wiltshire Police,Wiltshire Police,-1.799865,51.083619,On or near WATERS ROAD,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
1e568fa5ad8a5cb6cc91192be836b460dd2b21870ba3e416f767a08d7919aabd,2017-02,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
37faf7b1dd1765d285c9b894dd5d43ad6cac655e53f0ccb497f7c8307025b932,2017-02,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
a87f3a7108f19c60cf40716eb0831f3a09794b4f7db3ff15eae5edd518b8bcc3,2017-02,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Unable to prosecute suspect
28cd8551669c44d70b30b2a5c38805e3e010b0dd3bdb789464d55024d7165d32,2017-02,Wiltshire Police,Wiltshire Police,-1.647103,51.022111,On or near ASHMORE LANE,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
1951cc4f1b23558b4632059aeed6d67bea3e6b8c152a91d4fa709314b46b1d82,2017-02,Wiltshire Police,Wiltshire Police,-2.231800,51.297568,On or near CHANTRY COURT,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
931efc3696195cf214cc49fd4f53fb520df3ef3c4c898c4fc276ed4976acc248,2017-02,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near SAXON CLOSE,E01032115,Wiltshire 040A,Unable to prosecute suspect
942af8979af771d1baf9721aa5c8d903547be8ab43a5173397483d97e7f3525e,2017-02,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
a728ad2bee2d5a58f462fa0ef671dab829c188e622dec973b0056cf582dd1b85,2017-02,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Offender given a caution
49cf5c0bdb5b3e51a786ae90b805c9403bf99e120cd064a510c13ab63adb7965,2017-02,Wiltshire Police,Wiltshire Police,-1.797670,51.073014,On or near Parking Area,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
