Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b968515d1c19106032454301f259975c686514c79b5cd931dc8e74ba112ad06,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.327867,53.240880,On or near MARKHAM LANE,E01019549,Chesterfield 006A,Suspect charged
17e657a2b80397616e653d6d9885d2eac50d7e3f468ce76cade8efc08e7bb6e3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.982794,53.455587,On or near TAVERN ROAD,E01019731,High Peak 002D,Suspect charged
cef4f84515c80bea78ba69b9787ecad0cf41bec3965f672f37a3b0cb690fd975,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Suspect charged
f50aa92f8a4af79ca4701a2d65109086acc9e6b0706125a987b76b4abe58d565,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479342,52.914055,On or near AVONDALE ROAD,E01013483,Derby 016B,Suspect charged
50f6554012575c4b182178c874c285a726e05133b82b02316852a5bbee88f625,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.583305,52.754264,On or near LINTON ROAD,E01019852,South Derbyshire 011C,Offender given a caution
8971d3372af91676f13f99557b71f5d91a68901590a3282a17fa2479fe689a3f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Suspect charged
5b48226bb5c13099df8b23e4de4a9565b4f6c958c61c5710b4b62c6d765ec065,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446861,53.048443,On or near EAST VIEW ROAD,E01019429,Amber Valley 006A,Suspect charged
dc92a23c7bf80b7606fb176471673b855acab66dc9f6b6c0a7bf63dd62a94744,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
bf7adefda9c1aacea17b248071e7f1e69201fdad4a59b0239e72587063a93d11,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Local resolution
c615186ec0f33bfc1b14e791210da35ae655244297ae51a55fed7632dbd6b609,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
1302554050dba0b961541fa3bdbc7400825be20a41a1afac0a22776e6131c687,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.408747,53.218387,On or near THE GREEN,E01019548,Chesterfield 012D,Local resolution
e836eaa47f2f16ae579f5482d6d5e3366249258762c1e31aece41255763d6cf3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Suspect charged
6f2d7a72f470ef5575f060db19cc7b0d7d7c6c5cb9c8555f1263451dcc0e5eca,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Suspect charged
b0659815079d351b81502be518638cc29ca72fa1bec33c42e6fa025fe216a6f5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Suspect charged
ff180a5a0241214cf888df7ba88f7b4f1f8e5379b03355a95e6996585b6af24e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.501341,52.949891,On or near ALTON CLOSE,E01013465,Derby 002A,Local resolution
66debbe5d2ee7853b2603d08462f4fe98e7b33d7b79e190a2fb79946e5cc49f4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Local resolution
92de0da6bfd2967ae29fcc0a9d9516fe898b2befcc637821e09e2e9a94cb484d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470950,53.222715,On or near BELVEDERE CLOSE,E01019593,Chesterfield 011F,Suspect charged
b48c56cdf9ff6c336254579aedf2af74281693ede53cf89d56abfe96a076047e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.438596,52.940496,On or near TANSLEY RISE,E01013582,Derby 006E,Offender given a caution
2b4308ee49d242e9674b2d680365d72ec85e3247b434fc49e204c90ce72cfaef,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.438596,52.940496,On or near TANSLEY RISE,E01013582,Derby 006E,Offender given a caution
